datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-10-27 12:17:14,15.892220000000002,15.869439999999999,18.50945,18.47833,219.9424,220.164,0.247885,32601.61
2021-10-27 12:18:14,15.481110000000001,15.835560000000001,18.51944,18.48611,219.9249,220.204,0.247875,32601.61
2021-10-27 12:19:14,16.05667,16.00556,18.51944,18.49667,219.9562,220.1627,0.24788000000000002,32601.61
2021-10-27 12:20:17,15.29333,15.63,18.537779999999998,18.51444,219.9299,220.1828,0.247875,32601.61
2021-10-27 12:21:17,16.00778,16.00556,18.52222,18.50389,219.8998,220.1903,0.24786999999999998,32601.61
2021-10-27 12:22:17,15.165,15.51944,18.537779999999998,18.511670000000002,219.9424,220.1927,0.24788000000000002,32601.61
2021-10-27 12:23:17,16.18,16.15222,18.54278,18.517220000000002,219.9274,220.2253,0.24786999999999998,32601.61
2021-10-27 12:24:17,15.12889,15.45,18.558329999999998,18.517220000000002,219.9374,220.2178,0.254395,32601.61
2021-10-27 12:25:17,16.04167,16.04167,18.56333,18.535,219.9349,220.2078,0.2544,32601.61
2021-10-27 12:26:17,15.01556,15.362779999999999,18.57333,18.54,219.9199,220.2328,0.24786999999999998,32601.61
2021-10-27 12:27:20,16.19333,16.19333,18.578889999999998,18.54,219.9424,220.2378,0.254395,32601.61
2021-10-27 12:28:20,15.12611,15.362779999999999,18.59167,18.54778,219.9475,220.249,0.26041,32601.61
2021-10-27 12:29:20,16.10556,16.11056,18.60945,18.56556,219.9299,220.2928,0.24185500000000001,32601.61
2021-10-27 12:30:20,15.01056,15.262220000000001,18.60444,18.56333,219.9387,220.2703,0.24786999999999998,32601.61
2021-10-27 12:31:20,16.21111,16.21611,18.60722,18.578889999999998,219.96,220.3028,0.25439,32601.61
2021-10-27 12:32:20,15.13667,15.33167,18.61444,18.57111,219.9549,220.2803,0.247875,32601.61
2021-10-27 12:33:20,16.10556,16.11611,18.61722,18.578889999999998,219.93,220.2666,0.25439,32601.61
2021-10-27 12:34:23,15.14444,15.29611,18.63778,18.58667,219.9675,220.3379,0.25439,32601.61
2021-10-27 12:35:23,16.19333,16.23444,18.648329999999998,18.599439999999998,219.9799,220.3192,0.24186,32601.61
2021-10-27 12:36:23,15.303889999999999,15.40889,18.64278,18.59667,219.9575,220.3279,0.247875,32601.61
2021-10-27 12:37:23,16.16222,16.18,18.64555,18.59667,219.9699,220.3679,0.24184499999999998,32601.61
2021-10-27 12:38:23,15.29611,15.37055,18.65333,18.599439999999998,219.9624,220.3405,0.260415,32601.61
2021-10-27 12:39:23,16.23167,16.275560000000002,18.671110000000002,18.61222,219.9549,220.378,0.247875,32601.61
2021-10-27 12:40:26,15.45778,15.49889,18.67889,18.61222,219.9624,220.3567,0.247865,32601.61
2021-10-27 12:41:26,16.182779999999998,16.226670000000002,18.68667,18.63278,219.9799,220.3604,0.25439,32601.61
2021-10-27 12:42:26,15.46556,15.47833,18.69166,18.627779999999998,219.965,220.408,0.24786999999999998,32601.61
2021-10-27 12:43:26,16.19333,16.26778,18.704439999999998,18.648329999999998,219.9725,220.3405,0.24184499999999998,32601.61
2021-10-27 12:44:26,15.545,15.565560000000001,18.70722,18.64278,219.9874,220.4205,0.24786999999999998,32601.61
2021-10-27 12:45:26,16.15444,16.22389,18.70722,18.648329999999998,219.9788,220.3892,0.247875,32601.61
2021-10-27 12:46:26,15.625,15.59389,18.72778,18.65333,219.9725,220.4117,0.2544,32601.61
2021-10-27 12:47:29,16.06222,16.21611,18.725,18.65055,219.9737,220.3729,0.24786999999999998,32601.61
2021-10-27 12:48:29,15.73056,15.72778,18.740560000000002,18.66889,219.9825,220.3892,0.247875,32601.61
2021-10-27 12:49:29,16.04389,16.19056,18.73055,18.66611,219.985,220.4193,0.254395,32601.61
2021-10-27 12:50:29,15.82056,15.776670000000001,18.74333,18.67389,219.9825,220.4168,0.24186,32601.61
2021-10-27 12:51:29,15.92056,16.12611,18.74333,18.66889,219.9825,220.4205,0.24786999999999998,32601.61
2021-10-27 12:52:29,15.78444,15.77944,18.74333,18.67389,219.9725,220.398,0.247875,32601.61
2021-10-27 12:53:32,15.75111,16.04167,18.74333,18.66611,219.9975,220.4693,0.25439,32601.61
2021-10-27 12:54:32,15.97445,15.923329999999998,18.74833,18.68167,219.9825,220.4618,0.24185500000000001,32601.61
2021-10-27 12:55:32,15.653329999999999,15.961670000000002,18.75111,18.67389,219.9875,220.418,0.247865,32601.61
2021-10-27 12:56:32,15.91555,15.905,18.75611,18.69444,219.985,220.4581,0.24788000000000002,32601.61
2021-10-27 12:57:32,15.558329999999998,15.902779999999998,18.75111,18.68167,219.985,220.408,0.247865,32601.61
2021-10-27 12:58:32,16.06445,16.02611,18.75611,18.69444,219.99,220.4956,0.254405,32601.61
2021-10-27 12:59:32,15.452779999999999,15.812779999999998,18.75333,18.68667,219.9825,220.4869,0.247875,32601.61
2021-10-27 13:00:35,15.969439999999999,15.97445,18.73556,18.66889,219.9825,220.5219,0.247865,32601.61
2021-10-27 13:01:35,15.23944,15.64056,18.73556,18.671110000000002,219.9849,220.4931,0.24184499999999998,32601.61
2021-10-27 13:02:35,16.12889,16.09778,18.72778,18.67611,219.9825,220.4619,0.254385,32601.61
2021-10-27 13:03:35,15.26,15.60944,18.738329999999998,18.67389,219.9975,220.5081,0.247865,32601.61
2021-10-27 13:04:35,16.023329999999998,16.023329999999998,18.732779999999998,18.67889,219.9925,220.5069,0.254405,32601.61
2021-10-27 13:05:35,15.141670000000001,15.52444,18.72,18.66611,219.9975,220.5131,0.25439,32601.61
2021-10-27 13:06:35,16.14667,16.12889,18.72,18.671110000000002,219.9925,220.5231,0.254395,32601.61
2021-10-27 13:07:38,15.131110000000001,15.427220000000002,18.715,18.671110000000002,219.9875,220.4969,0.25439,32601.61
2021-10-27 13:08:38,16.13889,16.13889,18.72277,18.683889999999998,219.99,220.5432,0.24786999999999998,32601.61
2021-10-27 13:09:38,15.072220000000002,15.35222,18.712220000000002,18.66889,219.9975,220.4994,0.25439,32601.61
2021-10-27 13:10:38,16.24445,16.25722,18.72,18.67389,219.995,220.4543,0.24788000000000002,32601.61
2021-10-27 13:11:38,15.165,15.380560000000001,18.725,18.67389,219.99,220.5394,0.25439,32601.61
2021-10-27 13:12:38,16.13111,16.13889,18.717779999999998,18.66889,219.9924,220.5294,0.247865,32601.61
2021-10-27 13:13:41,15.177779999999998,15.316670000000002,18.717779999999998,18.671110000000002,219.995,220.5244,0.260415,32601.61
2021-10-27 13:14:41,16.23167,16.265,18.712220000000002,18.66889,219.9975,220.5094,0.247865,32601.61
2021-10-27 13:15:41,15.33722,15.435,18.73055,18.67889,219.9975,220.5344,0.24185,32601.61
2021-10-27 13:16:41,16.18,16.20055,18.712220000000002,18.66889,219.9975,220.5732,0.25439,32601.61
2021-10-27 13:17:41,15.36556,15.40889,18.73556,18.683889999999998,219.9949,220.572,0.247875,32601.61
2021-10-27 13:18:44,16.21389,16.27778,18.717779999999998,18.67389,220.0,220.5357,0.24185,32601.61
2021-10-27 13:19:44,15.493889999999999,15.517220000000002,18.725,18.67389,219.995,220.5156,0.247865,32601.61
2021-10-27 13:20:44,16.17278,16.21611,18.715,18.67389,220.0,220.5682,0.25439,32601.61
2021-10-27 13:21:44,15.52444,15.51944,18.715,18.67611,220.0025,220.5169,0.24786,32601.61
2021-10-27 13:22:44,16.14445,16.23167,18.73055,18.68167,220.0175,220.5394,0.254395,32601.61
2021-10-27 13:23:44,15.617220000000001,15.62,18.73055,18.67389,219.9975,220.5444,0.247865,32601.61
2021-10-27 13:24:47,16.08778,16.22111,18.738329999999998,18.683889999999998,220.0,220.5381,0.24788000000000002,32601.61
2021-10-27 13:25:47,15.833329999999998,15.78444,18.72277,18.671110000000002,220.0101,220.5344,0.24184499999999998,32601.61
2021-10-27 13:26:47,15.969439999999999,16.18778,18.73055,18.67889,220.0,220.5494,0.247865,32601.61
2021-10-27 13:27:47,15.8,15.78667,18.732779999999998,18.68167,219.9924,220.5556,0.25439,32601.61
2021-10-27 13:28:47,15.91555,16.13889,18.73556,18.683889999999998,220.0,220.5369,0.24786999999999998,32601.61
2021-10-27 13:29:47,15.946110000000001,15.89,18.73556,18.69166,220.0125,220.5294,0.24786,32601.61
2021-10-27 13:30:50,15.632779999999999,15.961670000000002,18.738329999999998,18.69166,219.995,220.5106,0.247865,32601.61
2021-10-27 13:31:50,15.892220000000002,15.892220000000002,18.72778,18.68944,220.0076,220.6095,0.254385,32601.61
2021-10-27 13:32:50,15.55556,15.907779999999999,18.74833,18.69666,219.9975,220.5257,0.24185,32601.61
2021-10-27 13:33:50,16.05167,16.00778,18.74333,18.70222,219.9925,220.5531,0.247865,32601.61
2021-10-27 13:34:50,15.483329999999999,15.833329999999998,18.74333,18.69666,220.0075,220.5494,0.24786999999999998,32601.61
2021-10-27 13:35:50,15.95667,15.95667,18.75889,18.70222,219.9925,220.5644,0.24186,32601.61
2021-10-27 13:36:50,15.380560000000001,15.77167,18.75611,18.70722,220.0175,220.5708,0.254405,32601.61
2021-10-27 13:37:50,16.07722,16.046670000000002,18.73556,18.69166,220.0125,220.5707,0.260415,32601.61
2021-10-27 13:38:53,15.21389,15.57611,18.74833,18.68944,220.0075,220.5645,0.247865,32601.61
2021-10-27 13:39:53,15.995,16.0,18.74333,18.69666,220.0025,220.6295,0.24184,32601.61
2021-10-27 13:40:53,15.13667,15.535,18.761110000000002,18.70222,220.0125,220.5882,0.247875,32601.61
2021-10-27 13:41:53,16.12611,16.10833,18.75111,18.704439999999998,220.0025,220.5582,0.24786,32601.61
2021-10-27 13:42:53,15.190560000000001,15.54,18.74333,18.69166,220.0125,220.6045,0.247865,32601.61
2021-10-27 13:43:53,16.01833,16.03111,18.75611,18.712220000000002,220.01,220.627,0.24184,32601.61
2021-10-27 13:44:56,15.072220000000002,15.38611,18.76389,18.704439999999998,220.0075,220.577,0.247865,32601.61
2021-10-27 13:45:56,16.18,16.18778,18.75333,18.69666,220.0226,220.6158,0.24184499999999998,32601.61
2021-10-27 13:46:56,15.152220000000002,15.406670000000002,18.761110000000002,18.69666,220.015,220.6158,0.24184499999999998,32601.61
2021-10-27 13:47:56,16.11833,16.13389,18.773889999999998,18.717779999999998,220.02,220.6045,0.2544,32601.61
2021-10-27 13:48:56,15.097779999999998,15.362779999999999,18.773889999999998,18.72,220.0076,220.6596,0.247875,32601.61
2021-10-27 13:49:56,16.20611,16.23167,18.76389,18.70722,220.0051,220.6195,0.24184499999999998,32601.61
2021-10-27 13:50:59,15.21889,15.388329999999998,18.77167,18.715,220.0113,220.6158,0.24786,32601.61
2021-10-27 13:51:59,16.13889,16.17,18.761110000000002,18.71,220.0,220.6045,0.24786999999999998,32601.61
2021-10-27 13:52:59,15.18556,15.321670000000001,18.76889,18.712220000000002,220.0101,220.6558,0.247865,32601.61
2021-10-27 13:53:59,16.22111,16.265,18.761110000000002,18.71,220.0075,220.602,0.24185,32601.61
2021-10-27 13:54:59,15.311110000000001,15.42445,18.76611,18.70722,220.0051,220.6445,0.247865,32601.61
2021-10-27 13:55:59,16.165,16.19833,18.78444,18.72,220.0075,220.622,0.24786999999999998,32601.61
2021-10-27 13:56:59,15.28556,15.372779999999999,18.78444,18.73055,220.0075,220.6596,0.25439,32601.61
2021-10-27 13:57:59,16.20833,16.262220000000003,18.79222,18.75611,220.0126,220.6433,0.24786,32601.61
2021-10-27 13:58:59,15.403889999999999,15.481110000000001,18.802220000000002,18.738329999999998,220.0125,220.6596,0.25439,32601.61
2021-10-27 13:59:59,16.20055,16.23944,18.815,18.77666,220.0276,220.6971,0.254395,32601.61
2021-10-27 14:00:59,15.435,15.46556,18.815,18.76389,220.0051,220.6808,0.24786,32601.61
2021-10-27 14:01:59,16.25222,16.31389,18.83055,18.77666,220.0326,220.6608,0.247865,32601.61
2021-10-27 14:02:59,15.47833,15.53,18.827779999999997,18.773889999999998,220.0076,220.667,0.254385,32601.61
2021-10-27 14:03:59,16.182779999999998,16.23167,18.82556,18.773889999999998,220.015,220.6658,0.247865,32601.61
2021-10-27 14:04:59,15.50944,15.514439999999999,18.827779999999997,18.781670000000002,220.02,220.6708,0.254385,32601.61
2021-10-27 14:05:59,16.16722,16.262220000000003,18.843329999999998,18.78444,220.03,220.6946,0.24185500000000001,32601.61
2021-10-27 14:06:59,15.558329999999998,15.586670000000002,18.83555,18.773889999999998,220.0175,220.7422,0.24184499999999998,32601.61
2021-10-27 14:07:59,16.15444,16.21889,18.851110000000002,18.79222,220.0175,220.6883,0.254395,32601.61
2021-10-27 14:08:59,15.59167,15.57889,18.85389,18.79445,220.0175,220.6871,0.25439,32601.61
2021-10-27 14:09:59,16.13389,16.25222,18.87444,18.80722,220.02,220.7134,0.247875,32601.61
2021-10-27 14:11:02,15.71,15.732779999999998,18.86166,18.802220000000002,220.0225,220.7522,0.25439,32601.61
2021-10-27 14:12:02,16.05667,16.22389,18.892220000000002,18.82556,220.0276,220.7459,0.247885,32601.61
2021-10-27 14:13:02,15.83055,15.797220000000001,18.892220000000002,18.82556,220.015,220.7322,0.25439,32601.61
2021-10-27 14:14:02,15.961670000000002,16.18778,18.9,18.82055,220.0075,220.7322,0.254385,32601.61
2021-10-27 14:15:02,15.77167,15.776670000000001,18.90278,18.83333,220.0225,220.7697,0.2544,32601.61
2021-10-27 14:16:05,15.776670000000001,16.06445,18.91555,18.83555,220.02,220.7697,0.254395,32601.61
2021-10-27 14:17:05,15.94111,15.907779999999999,18.91555,18.84611,220.0275,220.7409,0.254385,32601.61
2021-10-27 14:18:05,15.696670000000001,16.00778,18.92556,18.83833,220.0326,220.7897,0.24786,32601.61
2021-10-27 14:19:05,15.858889999999999,15.87667,18.941110000000002,18.863889999999998,220.0476,220.8035,0.25439,32601.61
2021-10-27 14:20:05,15.71,16.01833,18.94389,18.86166,220.0251,220.7722,0.247865,32601.61
2021-10-27 14:21:05,15.97445,15.948889999999999,18.94889,18.86166,220.0401,220.8222,0.247865,32601.61
2021-10-27 14:22:05,15.61444,15.948889999999999,18.95167,18.86666,220.0325,220.7622,0.254385,32601.61
2021-10-27 14:23:08,15.961670000000002,15.97722,18.953889999999998,18.87444,220.0426,220.8098,0.254385,32601.61
2021-10-27 14:24:08,15.401110000000001,15.79444,18.96944,18.87167,220.03,220.8323,0.254385,32601.61
2021-10-27 14:25:08,16.136670000000002,16.12389,18.97944,18.89,220.0476,220.8298,0.254385,32601.61
2021-10-27 14:26:08,15.342220000000001,15.735560000000001,18.98722,18.887220000000003,220.0325,220.8548,0.25439,32601.61
2021-10-27 14:27:08,15.985,16.01056,18.99,18.89722,220.035,220.8648,0.247865,32601.61
2021-10-27 14:28:11,15.13889,15.54,18.985,18.895,220.0275,220.8873,0.247865,32601.61
2021-10-27 14:29:11,16.165,16.17778,18.99,18.90778,220.0751,220.8348,0.247865,32601.61
2021-10-27 14:30:11,15.18556,15.527220000000002,18.974439999999998,18.89,220.0551,220.8698,0.24786,32601.61
2021-10-27 14:31:11,16.05167,16.07222,18.97222,18.89,220.0551,220.8297,0.247865,32601.61
2021-10-27 14:32:11,15.08,15.452779999999999,18.96944,18.89722,220.0601,220.8648,0.25438,32601.61
2021-10-27 14:33:11,16.19333,16.20833,18.977220000000003,18.9,220.0651,220.8348,0.24786,32601.61
2021-10-27 14:34:14,15.14944,15.42944,18.98222,18.912779999999998,220.0676,220.8824,0.254385,32601.61
2021-10-27 14:35:14,16.13389,16.17278,19.002779999999998,18.92333,220.0426,220.8649,0.24785500000000002,32601.61
2021-10-27 14:36:14,15.085,15.37555,19.01833,18.91555,220.0351,220.9061,0.24184,32601.61
2021-10-27 14:37:14,16.21889,16.27,19.02111,18.93833,220.0551,220.8799,0.24786,32601.61
2021-10-27 14:38:14,15.19333,15.42167,19.03111,18.94389,220.0626,220.9299,0.24785500000000002,32601.61
2021-10-27 14:39:14,16.14167,16.17778,19.02611,18.94611,220.0764,220.8824,0.24184,32601.61
2021-10-27 14:40:14,15.10333,15.316670000000002,19.023329999999998,18.94389,220.0676,220.8949,0.24184,32601.61
2021-10-27 14:41:17,16.25222,16.30389,19.03611,18.95167,220.0851,220.8824,0.26041,32601.61
2021-10-27 14:42:17,15.311110000000001,15.45778,19.023329999999998,18.94889,220.0902,220.8824,0.24786,32601.61
2021-10-27 14:43:17,16.16722,16.22889,19.01056,18.94611,220.1002,220.8924,0.254385,32601.61
2021-10-27 14:44:17,15.282779999999999,15.391110000000001,19.00777,18.93833,220.0826,220.9161,0.24786,32601.61
2021-10-27 14:45:17,16.22889,16.31389,19.01555,18.93833,220.0751,220.8874,0.24786,32601.61
2021-10-27 14:46:17,15.413889999999999,15.52222,19.03389,18.95889,220.0701,220.9111,0.24184,32601.61
2021-10-27 14:47:17,16.20055,16.25722,19.02611,18.953889999999998,220.0876,220.9149,0.247865,32601.61
2021-10-27 14:48:20,15.517220000000002,15.55056,19.02833,18.95889,220.0801,220.9287,0.241835,32601.61
2021-10-27 14:49:20,16.19333,16.296110000000002,19.03389,18.96445,220.1026,220.9199,0.254385,32601.61
2021-10-27 14:50:20,15.586670000000002,15.632779999999999,19.03389,18.95889,220.0801,220.9149,0.254385,32601.61
2021-10-27 14:51:20,16.18778,16.28056,19.03889,18.974439999999998,220.1102,220.8874,0.24786999999999998,32601.61
2021-10-27 14:52:20,15.663329999999998,15.65555,19.04889,18.974439999999998,220.0952,220.9174,0.25438,32601.61
2021-10-27 14:53:23,16.09,16.265,19.05167,18.974439999999998,220.1026,220.9024,0.24786,32601.61
2021-10-27 14:54:23,15.73833,15.77389,19.05667,18.985,220.0901,220.9112,0.254375,32601.61
2021-10-27 14:55:23,16.04889,16.226670000000002,19.075,18.99277,220.1126,220.9049,0.24785500000000002,32601.61
2021-10-27 14:56:23,15.84111,15.807220000000001,19.06445,18.98222,220.1077,220.935,0.24183000000000002,32601.61
2021-10-27 14:57:23,15.96667,16.203329999999998,19.05944,18.985,220.0801,220.9249,0.24785500000000002,32601.61
2021-10-27 14:58:26,15.85389,15.892220000000002,19.08,19.002779999999998,220.1251,220.8999,0.247865,32601.61
2021-10-27 14:59:26,15.732779999999998,16.05944,19.08278,19.0,220.1639,220.9299,0.235815,32601.61
2021-10-27 15:00:26,15.97722,15.96667,19.075,18.98722,220.1114,220.955,0.25438,32601.61
2021-10-27 15:01:26,15.653329999999999,16.002779999999998,19.10555,19.01833,220.1352,220.955,0.25438,32601.61
2021-10-27 15:02:26,15.917779999999999,15.946110000000001,19.11611,19.02611,220.1752,220.955,0.25438,32601.61
2021-10-27 15:03:26,15.58389,15.95667,19.113329999999998,19.01833,220.1502,220.9124,0.24786,32601.61
2021-10-27 15:04:26,16.04889,16.046670000000002,19.10555,19.01833,220.1552,220.9574,0.247865,32601.61
2021-10-27 15:05:29,15.357779999999998,15.76111,19.12389,19.03389,220.1377,220.9549,0.24785500000000002,32601.61
2021-10-27 15:06:29,16.01833,16.05944,19.14666,19.05944,220.1501,220.9499,0.2604,32601.61
2021-10-27 15:07:29,15.22889,15.66889,19.15222,19.05444,220.1852,220.955,0.24786,32601.61
2021-10-27 15:08:29,16.11611,16.12611,19.136670000000002,19.04389,220.1953,220.9425,0.24785500000000002,32601.61
2021-10-27 15:09:29,15.280560000000001,15.67389,19.15944,19.067220000000002,220.1653,220.97,0.24785500000000002,32601.61
2021-10-27 15:10:32,16.05667,16.09556,19.13889,19.05444,220.1853,220.9725,0.254375,32601.61
2021-10-27 15:11:32,15.108329999999999,15.48889,19.157220000000002,19.05944,220.1627,220.9524,0.254375,32601.61
2021-10-27 15:12:32,16.18555,16.21111,19.13111,19.05444,220.1928,220.9499,0.24785500000000002,32601.61
2021-10-27 15:13:32,15.15444,15.48611,19.14444,19.05444,220.2203,220.9599,0.24785500000000002,32601.61
2021-10-27 15:14:32,16.10056,16.14445,19.15222,19.07222,220.1652,220.9775,0.2604,32601.61
2021-10-27 15:15:32,15.07722,15.40889,19.15222,19.06944,220.2128,220.9675,0.24183000000000002,32601.61
2021-10-27 15:16:35,16.18778,16.26,19.136670000000002,19.06445,220.2065,220.9675,0.254375,32601.61
2021-10-27 15:17:35,15.18,15.42167,19.13111,19.06222,220.1677,220.9725,0.24785500000000002,32601.61
2021-10-27 15:18:35,16.13889,16.19056,19.13889,19.085,220.1978,220.9725,0.24785500000000002,32601.61
2021-10-27 15:19:35,15.108329999999999,15.33445,19.14167,19.075,220.1902,220.9649,0.254375,32601.61
2021-10-27 15:20:35,16.22111,16.27778,19.15944,19.09,220.2128,220.9675,0.254385,32601.61
2021-10-27 15:21:35,15.223889999999999,15.432220000000001,19.18778,19.10555,220.2065,220.9649,0.25437,32601.61
2021-10-27 15:22:35,16.12111,16.175,19.175,19.085,220.2203,220.97,0.254375,32601.61
2021-10-27 15:23:35,15.15944,15.33167,19.157220000000002,19.06944,220.1915,220.9649,0.25438,32601.61
2021-10-27 15:24:38,16.16222,16.241670000000003,19.14666,19.05444,220.1752,220.9825,0.254375,32601.61
2021-10-27 15:25:38,15.35222,15.46055,19.14444,19.04889,220.2228,220.9724,0.24785500000000002,32601.61
2021-10-27 15:26:38,16.15444,16.20833,19.12889,19.03111,220.1827,220.975,0.254375,32601.61
2021-10-27 15:27:38,15.35,15.437220000000002,19.11611,19.02111,220.1978,220.9599,0.25437,32601.61
2021-10-27 15:28:38,16.20055,16.275560000000002,19.12389,19.03111,220.209,220.9699,0.254385,32601.61
2021-10-27 15:29:41,15.50389,15.571110000000001,19.12111,19.023329999999998,220.2103,220.9775,0.24785500000000002,32601.61
2021-10-27 15:30:41,16.165,16.25722,19.12389,19.01833,220.1852,220.9725,0.24786,32601.61
2021-10-27 15:31:41,15.55056,15.57889,19.11833,19.01555,220.2078,220.9825,0.24785,32601.61
2021-10-27 15:32:41,16.17,16.27778,19.11833,19.01056,220.1853,220.97,0.24785,32601.61
2021-10-27 15:33:41,15.59944,15.625,19.10555,19.00555,220.2128,220.9599,0.25438,32601.61
2021-10-27 15:34:44,16.09556,16.23444,19.10833,19.01056,220.1928,220.98,0.254375,32601.61
2021-10-27 15:35:44,15.725,15.715,19.10055,19.01056,220.1877,220.9675,0.25438,32601.61
2021-10-27 15:36:44,16.04889,16.23444,19.11056,19.00777,220.1803,220.9775,0.254375,32601.61
2021-10-27 15:37:44,15.732779999999998,15.76111,19.10055,19.00555,220.1878,220.9574,0.24785500000000002,32601.61
2021-10-27 15:38:44,16.05167,16.22389,19.10555,19.00555,220.1965,220.9675,0.254375,32601.61
2021-10-27 15:39:44,15.79222,15.77167,19.08778,18.97944,220.1502,220.9749,0.254385,32601.61
2021-10-27 15:40:44,15.972220000000002,16.19556,19.09556,18.985,220.1877,220.9625,0.24785500000000002,32601.61
2021-10-27 15:41:47,15.833329999999998,15.85389,19.085,18.985,220.2053,220.9574,0.260395,32601.61
2021-10-27 15:42:47,15.815,16.10333,19.09556,18.99277,220.1677,220.9825,0.254375,32601.61
2021-10-27 15:43:47,15.95389,15.95389,19.092779999999998,19.0,220.209,220.9512,0.24785500000000002,32601.61
2021-10-27 15:44:47,15.67111,16.00778,19.08278,18.97944,220.159,220.9599,0.254375,32601.61
2021-10-27 15:45:47,15.91278,15.933329999999998,19.09778,19.01056,220.1978,220.9749,0.25438,32601.61
2021-10-27 15:46:47,15.59389,15.95667,19.07222,18.98722,220.1527,220.9575,0.25437,32601.61
2021-10-27 15:47:47,16.03111,16.01056,19.092779999999998,19.002779999999998,220.1777,220.975,0.25438,32601.61
2021-10-27 15:48:50,15.388329999999998,15.77944,19.085,18.985,220.1627,220.9724,0.260395,32601.61
2021-10-27 15:49:50,15.95889,15.97722,19.085,18.98722,220.1952,220.9724,0.2604,32601.61
2021-10-27 15:50:50,15.298329999999998,15.71222,19.08278,18.985,220.2152,220.9524,0.25438,32601.61
2021-10-27 15:51:50,16.09,16.09556,19.08278,18.985,220.1752,220.9575,0.25438,32601.61
2021-10-27 15:52:50,15.265,15.64056,19.06944,18.974439999999998,220.2253,220.96,0.25438,32601.61
2021-10-27 15:53:50,16.01056,16.03611,19.07722,18.99,220.1952,220.9524,0.254375,32601.61
2021-10-27 15:54:50,15.187779999999998,15.604439999999999,19.08,18.98222,220.1978,220.9675,0.24785500000000002,32601.61
2021-10-27 15:55:53,16.182779999999998,16.20055,19.092779999999998,18.995,220.1677,220.975,0.254375,32601.61
2021-10-27 15:56:53,15.16722,15.51944,19.085,18.995,220.1878,220.9712,0.24786,32601.61
2021-10-27 15:57:53,16.08,16.12389,19.113329999999998,19.02833,220.2065,220.965,0.24786,32601.61
2021-10-27 15:58:53,15.05444,15.41945,19.10333,19.01833,220.1777,220.9474,0.25438,32601.61
2021-10-27 15:59:53,16.175,16.22111,19.11056,19.02111,220.2003,220.9749,0.24785500000000002,32601.61
2021-10-27 16:00:53,15.13389,15.45778,19.12611,19.03389,220.1878,220.98,0.25438,32601.61
2021-10-27 16:01:56,16.09,16.136670000000002,19.10333,19.01833,220.1928,220.9675,0.26039,32601.61
2021-10-27 16:02:56,15.03611,15.321670000000001,19.12611,19.03611,220.2178,220.9625,0.25438,32601.61
2021-10-27 16:03:56,16.21889,16.25222,19.12611,19.03389,220.1978,220.9775,0.24785500000000002,32601.61
2021-10-27 16:04:56,15.18556,15.427220000000002,19.13889,19.04389,220.1803,220.9799,0.247865,32601.61
2021-10-27 16:05:56,16.11056,16.175,19.12889,19.03111,220.1902,220.9737,0.254375,32601.61
2021-10-27 16:06:59,15.223889999999999,15.37555,19.13389,19.03389,220.229,220.9649,0.247865,32601.61
2021-10-27 16:07:59,16.19333,16.27,19.12111,19.02611,220.2328,220.9825,0.24785500000000002,32601.61
2021-10-27 16:08:59,15.326670000000002,15.468329999999998,19.14666,19.04889,220.2128,220.9725,0.254375,32601.61
2021-10-27 16:09:59,16.15444,16.21611,19.13389,19.03389,220.2315,220.97,0.24785500000000002,32601.61
2021-10-27 16:10:59,15.316670000000002,15.42167,19.14167,19.046670000000002,220.224,220.975,0.254375,32601.61
2021-10-27 16:11:59,16.21111,16.30111,19.157220000000002,19.05667,220.2416,220.9724,0.24786,32601.61
2021-10-27 16:13:02,15.48889,15.571110000000001,19.15944,19.05667,220.2491,220.975,0.25438,32601.61
2021-10-27 16:14:02,16.19056,16.272779999999997,19.18778,19.09,220.2253,220.9774,0.260405,32601.61
2021-10-27 16:15:02,15.53778,15.56056,19.17278,19.08,220.2904,220.9975,0.254385,32601.61
2021-10-27 16:16:02,16.165,16.28555,19.18555,19.07222,220.244,220.985,0.241835,32601.61
2021-10-27 16:17:02,15.60944,15.66111,19.19556,19.085,220.2528,220.9774,0.25437,32601.61
2021-10-27 16:18:05,16.09778,16.25722,19.20611,19.09556,220.2616,220.9824,0.254395,32601.61
2021-10-27 16:19:05,15.77944,15.77167,19.21611,19.10333,220.2315,220.9775,0.24786,32601.61
2021-10-27 16:20:05,16.04889,16.255,19.21611,19.10055,220.2829,220.9949,0.26041,32601.61
2021-10-27 16:21:05,15.722779999999998,15.756110000000001,19.203329999999998,19.09556,220.2929,220.9824,0.254385,32601.61
2021-10-27 16:22:05,16.01833,16.20833,19.21889,19.10055,220.2353,220.9875,0.24784499999999998,32601.61
2021-10-27 16:23:05,15.802220000000002,15.805,19.23445,19.12111,220.2716,220.9949,0.24785500000000002,32601.61
2021-10-27 16:24:05,15.94389,16.17278,19.21889,19.09,220.2553,220.9774,0.24785500000000002,32601.61
2021-10-27 16:25:08,15.85389,15.87667,19.21389,19.09,220.2929,220.9924,0.24785,32601.61
2021-10-27 16:26:08,15.802220000000002,16.10556,19.21611,19.09,220.2729,220.985,0.25437,32601.61
2021-10-27 16:27:08,15.969439999999999,15.97445,19.21611,19.10055,220.2616,220.975,0.254375,32601.61
2021-10-27 16:28:08,15.69444,16.03389,19.226670000000002,19.10333,220.3329,220.9925,0.254385,32601.61
