datetime,T5
2021-10-27 09:10:50,293.188
2021-10-27 09:11:30,293.188
2021-10-27 09:12:11,293.084
2021-10-27 09:12:51,293.138
2021-10-27 09:13:31,293.017
2021-10-27 09:14:11,293.017
2021-10-27 09:14:51,293.017
2021-10-27 09:15:32,292.948
2021-10-27 09:16:12,293.067
2021-10-27 09:16:52,293.098
2021-10-27 09:17:32,293.163
2021-10-27 09:18:12,293.163
2021-10-27 09:18:52,293.023
2021-10-27 09:19:33,293.045
2021-10-27 09:20:13,293.089
2021-10-27 09:20:53,293.046
2021-10-27 09:21:33,293.046
2021-10-27 09:22:13,293.164
2021-10-27 09:22:54,293.062
2021-10-27 09:23:34,293.041
2021-10-27 09:24:14,292.988
2021-10-27 09:24:54,292.988
2021-10-27 09:25:34,293.032
2021-10-27 09:26:14,293.081
2021-10-27 09:26:55,293.243
2021-10-27 09:27:35,292.891
2021-10-27 09:28:15,292.891
2021-10-27 09:28:55,293.157
2021-10-27 09:29:35,293.211
2021-10-27 09:30:16,293.057
2021-10-27 09:30:56,293.088
2021-10-27 09:31:36,293.088
2021-10-27 09:32:16,293.039
2021-10-27 09:32:56,293.062
2021-10-27 09:33:37,293.132
2021-10-27 09:34:17,293.124
2021-10-27 09:34:57,293.124
2021-10-27 09:35:37,293.054
2021-10-27 09:36:17,293.068
2021-10-27 09:36:57,293.103
2021-10-27 09:37:38,293.095
2021-10-27 09:38:18,293.256
2021-10-27 09:38:58,293.256
2021-10-27 09:39:38,293.159
2021-10-27 09:40:18,293.114
2021-10-27 09:40:58,292.907
2021-10-27 09:41:39,293.067
2021-10-27 09:42:19,293.067
2021-10-27 09:42:59,293.12
2021-10-27 09:43:39,293.068
2021-10-27 09:44:19,293.148
2021-10-27 09:45:00,293.119
2021-10-27 09:45:40,293.119
2021-10-27 09:46:20,293.053
2021-10-27 09:47:00,293.215
2021-10-27 09:47:40,293.143
2021-10-27 09:48:20,293.131
2021-10-27 09:49:01,293.131
2021-10-27 09:49:41,293.205
2021-10-27 09:50:21,293.03
2021-10-27 09:51:01,293.117
2021-10-27 09:51:41,293.172
2021-10-27 09:52:22,293.172
2021-10-27 09:53:02,293.098
2021-10-27 09:53:42,293.2
2021-10-27 09:54:22,293.187
2021-10-27 09:55:02,293.158
2021-10-27 09:55:42,293.158
2021-10-27 09:56:23,293.035
2021-10-27 09:57:03,293.145
2021-10-27 09:57:43,293.056
2021-10-27 09:58:23,293.143
2021-10-27 09:59:03,293.143
2021-10-27 09:59:44,293.028
2021-10-27 10:00:24,293.175
2021-10-27 10:01:04,293.17
2021-10-27 10:01:44,293.163
2021-10-27 10:02:24,293.163
2021-10-27 10:03:04,293.182
2021-10-27 10:03:45,293.136
2021-10-27 10:04:25,293.093
2021-10-27 10:05:05,293.183
2021-10-27 10:05:45,293.183
2021-10-27 10:06:25,293.017
2021-10-27 10:07:05,293.187
2021-10-27 10:07:45,293.154
2021-10-27 10:08:26,293.166
2021-10-27 10:09:06,293.166
2021-10-27 10:09:46,293.103
2021-10-27 10:10:26,293.286
2021-10-27 10:11:06,293.162
2021-10-27 10:11:46,293.109
2021-10-27 10:12:27,293.109
2021-10-27 10:13:07,293.194
2021-10-27 10:13:47,293.214
2021-10-27 10:14:27,293.188
2021-10-27 10:15:07,293.175
2021-10-27 10:15:47,293.175
2021-10-27 10:16:28,293.165
2021-10-27 10:17:08,293.315
2021-10-27 10:17:48,293.178
2021-10-27 10:18:28,293.133
2021-10-27 10:19:09,293.189
2021-10-27 10:19:49,293.189
2021-10-27 10:20:29,293.281
2021-10-27 10:21:09,293.225
2021-10-27 10:21:49,293.239
2021-10-27 10:22:30,293.212
2021-10-27 10:23:10,293.212
2021-10-27 10:23:50,293.258
2021-10-27 10:24:30,293.217
2021-10-27 10:25:10,293.213
2021-10-27 10:25:50,293.13
2021-10-27 10:26:30,293.13
2021-10-27 10:27:11,293.317
2021-10-27 10:27:51,293.132
2021-10-27 10:28:31,293.229
2021-10-27 10:29:11,293.136
2021-10-27 10:29:51,293.136
2021-10-27 10:30:31,293.255
2021-10-27 10:31:11,293.186
2021-10-27 10:31:52,293.26
2021-10-27 10:32:32,293.255
2021-10-27 10:33:12,293.255
2021-10-27 10:33:52,293.285
2021-10-27 10:34:32,293.103
2021-10-27 10:35:13,293.25
2021-10-27 10:35:53,293.2
2021-10-27 10:36:33,293.2
2021-10-27 10:37:13,293.28
2021-10-27 10:37:53,293.392
2021-10-27 10:38:34,293.152
2021-10-27 10:39:14,293.188
2021-10-27 10:39:54,293.188
2021-10-27 10:40:34,293.099
2021-10-27 10:41:14,293.258
2021-10-27 10:41:55,293.426
2021-10-27 10:42:35,293.272
2021-10-27 10:43:15,293.272
2021-10-27 10:43:55,293.39
2021-10-27 10:44:35,293.27
2021-10-27 10:45:15,293.258
2021-10-27 10:45:56,293.276
2021-10-27 10:46:36,293.276
2021-10-27 10:47:16,293.29
2021-10-27 10:47:56,293.346
2021-10-27 10:48:36,293.381
2021-10-27 10:49:17,293.311
2021-10-27 10:49:57,293.311
2021-10-27 10:50:37,293.436
2021-10-27 10:51:17,293.24
2021-10-27 10:51:57,293.327
2021-10-27 10:52:38,293.381
2021-10-27 10:53:18,293.381
2021-10-27 10:53:58,293.343
2021-10-27 10:54:38,293.407
2021-10-27 10:55:18,293.32
2021-10-27 10:55:59,293.324
2021-10-27 10:56:39,293.323
2021-10-27 10:57:19,293.323
2021-10-27 10:57:59,293.449
2021-10-27 10:58:39,293.335
2021-10-27 10:59:19,293.368
2021-10-27 11:00:00,293.377
2021-10-27 11:00:40,293.377
2021-10-27 11:01:20,293.17
2021-10-27 11:02:00,293.335
2021-10-27 11:02:40,293.261
2021-10-27 11:03:21,293.237
2021-10-27 11:04:01,293.237
2021-10-27 11:04:41,293.355
2021-10-27 11:05:21,293.2
2021-10-27 11:06:01,293.317
2021-10-27 11:06:42,293.164
2021-10-27 11:07:22,293.164
2021-10-27 11:08:02,293.304
2021-10-27 11:08:42,293.299
2021-10-27 11:09:22,293.317
2021-10-27 11:10:03,293.43
2021-10-27 11:10:43,293.43
2021-10-27 11:11:23,293.241
2021-10-27 11:12:03,293.272
2021-10-27 11:12:43,293.45
2021-10-27 11:13:23,293.433
2021-10-27 11:14:03,293.433
2021-10-27 11:14:44,293.319
2021-10-27 11:15:24,293.458
2021-10-27 11:16:04,293.398
2021-10-27 11:16:44,293.434
2021-10-27 11:17:24,293.434
2021-10-27 11:18:05,293.392
2021-10-27 11:18:45,293.423
2021-10-27 11:19:25,293.406
2021-10-27 11:20:05,293.333
2021-10-27 11:20:45,293.333
2021-10-27 11:21:26,293.463
2021-10-27 11:22:06,293.501
2021-10-27 11:22:46,293.275
2021-10-27 11:23:26,293.394
2021-10-27 11:24:06,293.394
2021-10-27 11:24:47,293.459
2021-10-27 11:25:27,293.404
2021-10-27 11:26:07,293.451
2021-10-27 11:26:47,293.484
2021-10-27 11:27:27,293.484
2021-10-27 11:28:08,293.41
2021-10-27 11:28:48,293.396
2021-10-27 11:29:28,293.4
2021-10-27 11:30:08,293.512
2021-10-27 11:30:48,293.512
2021-10-27 11:31:29,293.529
2021-10-27 11:32:09,293.448
2021-10-27 11:32:49,293.529
2021-10-27 11:33:29,293.403
2021-10-27 11:34:09,293.426
2021-10-27 11:34:50,293.426
2021-10-27 11:35:30,293.47
2021-10-27 11:36:10,293.358
2021-10-27 11:36:50,293.448
2021-10-27 11:37:30,293.508
2021-10-27 11:38:10,293.508
2021-10-27 11:38:51,293.333
2021-10-27 11:39:31,293.4
2021-10-27 11:40:11,293.525
2021-10-27 11:40:51,293.447
2021-10-27 11:41:31,293.447
2021-10-27 11:42:11,293.567
2021-10-27 11:42:52,293.511
2021-10-27 11:43:32,293.517
2021-10-27 11:44:12,293.491
2021-10-27 11:44:52,293.491
2021-10-27 11:45:32,293.421
2021-10-27 11:46:13,293.577
2021-10-27 11:46:53,293.528
2021-10-27 11:47:33,293.555
2021-10-27 11:48:13,293.555
2021-10-27 11:48:53,293.452
2021-10-27 11:49:33,293.465
2021-10-27 11:50:14,293.492
2021-10-27 11:50:54,293.473
2021-10-27 11:51:34,293.473
2021-10-27 11:52:14,293.581
2021-10-27 11:52:54,293.506
2021-10-27 11:53:35,293.536
2021-10-27 11:54:15,293.513
2021-10-27 11:54:55,293.513
2021-10-27 11:55:35,293.496
2021-10-27 11:56:15,293.599
2021-10-27 11:56:55,293.614
2021-10-27 11:57:36,293.386
2021-10-27 11:58:16,293.386
2021-10-27 11:58:56,293.391
2021-10-27 11:59:36,293.451
2021-10-27 12:00:16,293.6
2021-10-27 12:00:57,293.522
2021-10-27 12:01:37,293.522
2021-10-27 12:02:17,293.681
2021-10-27 12:02:57,293.581
2021-10-27 12:03:37,293.648
2021-10-27 12:04:18,293.605
2021-10-27 12:04:58,293.605
2021-10-27 12:05:38,293.552
2021-10-27 12:06:18,293.628
2021-10-27 12:06:58,293.552
2021-10-27 12:07:38,293.514
2021-10-27 12:08:18,293.514
2021-10-27 12:08:59,293.581
2021-10-27 12:09:39,293.621
2021-10-27 12:10:19,293.736
2021-10-27 12:10:59,293.724
2021-10-27 12:11:39,293.6
2021-10-27 12:12:20,293.6
2021-10-27 12:13:00,293.738
2021-10-27 12:13:40,293.689
2021-10-27 12:14:20,293.694
2021-10-27 12:15:00,293.605
2021-10-27 12:15:41,293.605
2021-10-27 12:16:21,293.76
2021-10-27 12:17:01,293.639
2021-10-27 12:17:41,293.629
2021-10-27 12:18:21,293.66
2021-10-27 12:19:02,293.66
2021-10-27 12:19:42,293.792
2021-10-27 12:20:22,293.718
2021-10-27 12:21:02,293.742
2021-10-27 12:21:42,293.724
2021-10-27 12:22:23,293.724
2021-10-27 12:23:03,293.717
2021-10-27 12:23:43,293.748
2021-10-27 12:24:23,293.585
2021-10-27 12:25:03,293.741
2021-10-27 12:25:43,293.741
2021-10-27 12:26:24,293.632
2021-10-27 12:27:04,293.826
2021-10-27 12:27:44,293.693
2021-10-27 12:28:24,293.749
2021-10-27 12:29:04,293.749
2021-10-27 12:29:45,293.704
2021-10-27 12:30:25,293.749
2021-10-27 12:31:05,293.815
2021-10-27 12:31:45,293.75
2021-10-27 12:32:25,293.75
2021-10-27 12:33:05,293.84
2021-10-27 12:33:46,293.736
2021-10-27 12:34:26,293.822
2021-10-27 12:35:06,293.764
2021-10-27 12:35:46,293.764
2021-10-27 12:36:26,293.785
2021-10-27 12:37:06,293.825
2021-10-27 12:37:47,293.913
2021-10-27 12:38:27,293.887
2021-10-27 12:39:07,293.887
2021-10-27 12:39:47,293.869
2021-10-27 12:40:27,293.818
2021-10-27 12:41:08,293.955
2021-10-27 12:41:48,294.03
2021-10-27 12:42:28,294.03
2021-10-27 12:43:08,293.963
2021-10-27 12:43:48,293.954
2021-10-27 12:44:29,294.087
2021-10-27 12:45:09,293.887
2021-10-27 12:45:49,293.887
2021-10-27 12:46:29,293.875
2021-10-27 12:47:09,293.952
2021-10-27 12:47:49,293.949
2021-10-27 12:48:30,293.918
2021-10-27 12:49:10,294.098
2021-10-27 12:49:50,294.098
2021-10-27 12:50:30,294.08
2021-10-27 12:51:11,293.99
2021-10-27 12:51:51,294.054
2021-10-27 12:52:31,294.164
2021-10-27 12:53:11,294.164
2021-10-27 12:53:51,294.037
2021-10-27 12:54:31,293.999
2021-10-27 12:55:11,293.969
2021-10-27 12:55:52,294.031
2021-10-27 12:56:32,294.031
2021-10-27 12:57:12,294.019
2021-10-27 12:57:52,294.031
2021-10-27 12:58:32,293.992
2021-10-27 12:59:13,294.029
2021-10-27 12:59:53,294.029
2021-10-27 13:00:33,294.147
2021-10-27 13:01:13,294.052
2021-10-27 13:01:53,294.077
2021-10-27 13:02:33,294.037
2021-10-27 13:03:14,294.037
2021-10-27 13:03:54,294.184
2021-10-27 13:04:34,294.022
2021-10-27 13:05:14,294.157
2021-10-27 13:05:54,294.204
2021-10-27 13:06:34,294.204
2021-10-27 13:07:15,294.094
2021-10-27 13:07:55,294.092
2021-10-27 13:08:35,294.177
2021-10-27 13:09:15,294.125
2021-10-27 13:09:55,294.125
2021-10-27 13:10:35,294.264
2021-10-27 13:11:16,294.145
2021-10-27 13:11:56,294.252
2021-10-27 13:12:36,294.032
2021-10-27 13:13:16,294.032
2021-10-27 13:13:56,294.175
2021-10-27 13:14:37,294.128
2021-10-27 13:15:17,294.234
2021-10-27 13:15:57,294.175
2021-10-27 13:16:37,294.175
2021-10-27 13:17:17,294.11
2021-10-27 13:17:57,294.16
2021-10-27 13:18:38,294.101
2021-10-27 13:19:18,294.26
2021-10-27 13:19:58,294.26
2021-10-27 13:20:38,294.269
2021-10-27 13:21:18,294.284
2021-10-27 13:21:58,294.141
2021-10-27 13:22:39,294.107
2021-10-27 13:23:19,294.107
2021-10-27 13:23:59,294.113
2021-10-27 13:24:39,294.227
2021-10-27 13:25:19,294.231
2021-10-27 13:25:59,294.285
2021-10-27 13:26:40,294.285
2021-10-27 13:27:20,294.12
2021-10-27 13:28:00,294.248
2021-10-27 13:28:40,294.264
2021-10-27 13:29:20,294.186
2021-10-27 13:30:01,294.268
2021-10-27 13:30:41,294.268
2021-10-27 13:31:21,294.253
2021-10-27 13:32:01,294.288
2021-10-27 13:32:41,294.217
2021-10-27 13:33:22,294.173
2021-10-27 13:34:02,294.173
2021-10-27 13:34:42,294.225
2021-10-27 13:35:22,294.302
2021-10-27 13:36:02,294.17
2021-10-27 13:36:42,294.182
2021-10-27 13:37:22,294.182
2021-10-27 13:38:03,294.223
2021-10-27 13:38:43,294.131
2021-10-27 13:39:23,294.182
2021-10-27 13:40:03,294.202
2021-10-27 13:40:43,294.202
2021-10-27 13:41:23,294.097
2021-10-27 13:42:04,294.233
2021-10-27 13:42:44,294.261
2021-10-27 13:43:24,294.253
2021-10-27 13:44:04,294.253
2021-10-27 13:44:44,294.099
2021-10-27 13:45:24,294.328
2021-10-27 13:46:04,294.084
2021-10-27 13:46:45,294.288
2021-10-27 13:47:25,294.288
2021-10-27 13:48:05,294.044
2021-10-27 13:48:45,294.25
2021-10-27 13:49:25,294.283
2021-10-27 13:50:05,294.143
2021-10-27 13:50:46,294.143
2021-10-27 13:51:26,294.35
2021-10-27 13:52:06,294.264
2021-10-27 13:52:46,294.28
2021-10-27 13:53:26,294.258
2021-10-27 13:54:06,294.258
2021-10-27 13:54:47,294.318
2021-10-27 13:55:27,294.298
2021-10-27 13:56:07,294.195
2021-10-27 13:56:47,294.308
2021-10-27 13:57:27,294.308
2021-10-27 13:58:07,294.251
2021-10-27 13:58:48,294.3
2021-10-27 13:59:28,294.447
2021-10-27 14:00:08,294.201
2021-10-27 14:00:48,294.201
2021-10-27 14:01:28,294.285
2021-10-27 14:02:08,294.405
2021-10-27 14:02:49,294.337
2021-10-27 14:03:29,294.397
2021-10-27 14:04:09,294.397
2021-10-27 14:04:49,294.347
2021-10-27 14:05:29,294.362
2021-10-27 14:06:10,294.353
2021-10-27 14:06:50,294.328
2021-10-27 14:07:30,294.328
2021-10-27 14:08:10,294.322
2021-10-27 14:08:50,294.225
2021-10-27 14:09:30,294.284
2021-10-27 14:10:11,294.324
2021-10-27 14:10:51,294.324
2021-10-27 14:11:31,294.248
2021-10-27 14:12:11,294.38
2021-10-27 14:12:52,294.433
2021-10-27 14:13:32,294.329
2021-10-27 14:14:12,294.191
2021-10-27 14:14:52,294.191
2021-10-27 14:15:32,294.257
2021-10-27 14:16:12,294.35
2021-10-27 14:16:53,294.323
2021-10-27 14:17:33,294.276
2021-10-27 14:18:13,294.276
2021-10-27 14:18:53,294.323
2021-10-27 14:19:33,294.313
2021-10-27 14:20:14,294.355
2021-10-27 14:20:54,294.178
2021-10-27 14:21:34,294.178
2021-10-27 14:22:14,294.193
2021-10-27 14:22:54,294.142
2021-10-27 14:23:34,294.242
2021-10-27 14:24:15,294.285
2021-10-27 14:24:55,294.285
2021-10-27 14:25:35,294.213
2021-10-27 14:26:15,294.224
2021-10-27 14:26:55,294.38
2021-10-27 14:27:36,294.249
2021-10-27 14:28:16,294.249
2021-10-27 14:28:56,294.128
2021-10-27 14:29:36,294.173
2021-10-27 14:30:16,294.261
2021-10-27 14:30:57,294.261
2021-10-27 14:31:37,294.261
2021-10-27 14:32:17,294.131
2021-10-27 14:32:57,294.417
2021-10-27 14:33:38,294.287
2021-10-27 14:34:18,294.232
2021-10-27 14:34:58,294.232
2021-10-27 14:35:38,294.19
2021-10-27 14:36:18,294.133
2021-10-27 14:36:58,294.297
2021-10-27 14:37:39,294.247
2021-10-27 14:38:19,294.247
2021-10-27 14:38:59,294.279
2021-10-27 14:39:39,294.161
2021-10-27 14:40:19,294.132
2021-10-27 14:41:00,294.252
2021-10-27 14:41:40,294.252
2021-10-27 14:42:20,294.297
2021-10-27 14:43:00,294.315
2021-10-27 14:43:40,294.277
2021-10-27 14:44:20,294.249
2021-10-27 14:45:01,294.249
2021-10-27 14:45:41,294.291
2021-10-27 14:46:21,294.237
2021-10-27 14:47:01,294.275
2021-10-27 14:47:41,294.156
2021-10-27 14:48:22,294.172
2021-10-27 14:49:02,294.172
2021-10-27 14:49:42,294.387
2021-10-27 14:50:22,294.335
2021-10-27 14:51:02,294.277
2021-10-27 14:51:43,294.27
2021-10-27 14:52:23,294.27
2021-10-27 14:53:03,294.176
2021-10-27 14:53:43,294.227
2021-10-27 14:54:23,294.278
2021-10-27 14:55:04,294.153
2021-10-27 14:55:44,294.153
2021-10-27 14:56:24,294.311
2021-10-27 14:57:04,294.224
2021-10-27 14:57:44,294.321
2021-10-27 14:58:24,294.252
2021-10-27 14:59:05,294.252
2021-10-27 14:59:45,294.264
2021-10-27 15:00:25,294.252
2021-10-27 15:01:05,294.284
2021-10-27 15:01:45,294.327
2021-10-27 15:02:25,294.327
2021-10-27 15:03:06,294.382
2021-10-27 15:03:46,294.398
2021-10-27 15:04:26,294.304
2021-10-27 15:05:06,294.353
2021-10-27 15:05:46,294.353
2021-10-27 15:06:26,294.354
2021-10-27 15:07:06,294.301
2021-10-27 15:07:47,294.42
2021-10-27 15:08:27,294.282
2021-10-27 15:09:07,294.282
2021-10-27 15:09:47,294.374
2021-10-27 15:10:27,294.255
2021-10-27 15:11:08,294.302
2021-10-27 15:11:48,294.33
2021-10-27 15:12:28,294.33
2021-10-27 15:13:08,294.285
2021-10-27 15:13:48,294.327
2021-10-27 15:14:29,294.304
2021-10-27 15:15:09,294.31
2021-10-27 15:15:49,294.31
2021-10-27 15:16:29,294.276
2021-10-27 15:17:09,294.237
2021-10-27 15:17:49,294.275
2021-10-27 15:18:30,294.343
2021-10-27 15:19:10,294.343
2021-10-27 15:19:50,294.268
2021-10-27 15:20:30,294.295
2021-10-27 15:21:10,294.278
2021-10-27 15:21:51,294.257
2021-10-27 15:22:31,294.257
2021-10-27 15:23:11,294.254
2021-10-27 15:23:51,294.253
2021-10-27 15:24:31,294.309
2021-10-27 15:25:12,294.425
2021-10-27 15:25:52,294.425
2021-10-27 15:26:32,294.266
2021-10-27 15:27:12,294.224
2021-10-27 15:27:53,294.193
2021-10-27 15:28:33,294.318
2021-10-27 15:29:13,294.263
2021-10-27 15:29:53,294.263
2021-10-27 15:30:33,294.189
2021-10-27 15:31:13,294.269
2021-10-27 15:31:54,294.37
2021-10-27 15:32:34,294.301
2021-10-27 15:33:14,294.301
2021-10-27 15:33:54,294.28
2021-10-27 15:34:34,294.394
2021-10-27 15:35:14,294.353
2021-10-27 15:35:55,294.341
2021-10-27 15:36:35,294.341
2021-10-27 15:37:15,294.241
2021-10-27 15:37:55,294.425
2021-10-27 15:38:35,294.342
2021-10-27 15:39:16,294.394
2021-10-27 15:39:56,294.394
2021-10-27 15:40:36,294.359
2021-10-27 15:41:16,294.278
2021-10-27 15:41:56,294.305
2021-10-27 15:42:36,294.234
2021-10-27 15:43:17,294.234
2021-10-27 15:43:57,294.139
2021-10-27 15:44:37,294.301
2021-10-27 15:45:17,294.291
2021-10-27 15:45:57,294.367
2021-10-27 15:46:37,294.367
2021-10-27 15:47:18,294.288
2021-10-27 15:47:58,294.465
2021-10-27 15:48:38,294.318
2021-10-27 15:49:18,294.208
2021-10-27 15:49:58,294.208
2021-10-27 15:50:38,294.363
2021-10-27 15:51:18,294.278
2021-10-27 15:51:59,294.273
2021-10-27 15:52:39,294.273
2021-10-27 15:53:19,294.273
2021-10-27 15:53:59,294.258
2021-10-27 15:54:39,294.281
2021-10-27 15:55:19,294.306
2021-10-27 15:56:00,294.334
2021-10-27 15:56:40,294.334
2021-10-27 15:57:20,294.187
2021-10-27 15:58:00,294.274
2021-10-27 15:58:40,294.203
2021-10-27 15:59:20,294.309
2021-10-27 16:00:01,294.309
2021-10-27 16:00:41,294.336
2021-10-27 16:01:21,294.322
2021-10-27 16:02:01,294.331
2021-10-27 16:02:41,294.232
2021-10-27 16:03:22,294.232
2021-10-27 16:04:02,294.387
2021-10-27 16:04:42,294.284
2021-10-27 16:05:22,294.343
2021-10-27 16:06:02,294.274
2021-10-27 16:06:43,294.274
2021-10-27 16:07:23,294.264
2021-10-27 16:08:03,294.349
2021-10-27 16:08:43,294.337
2021-10-27 16:09:24,294.214
2021-10-27 16:10:04,294.288
2021-10-27 16:10:44,294.288
2021-10-27 16:11:24,294.237
2021-10-27 16:12:04,294.127
2021-10-27 16:12:44,294.104
2021-10-27 16:13:25,294.215
2021-10-27 16:14:05,294.215
2021-10-27 16:14:45,294.224
2021-10-27 16:15:25,294.154
2021-10-27 16:16:05,294.301
2021-10-27 16:16:45,294.377
2021-10-27 16:17:26,294.377
2021-10-27 16:18:06,294.341
2021-10-27 16:18:46,294.366
2021-10-27 16:19:26,294.277
2021-10-27 16:20:06,294.277
2021-10-27 16:20:46,294.277
2021-10-27 16:21:27,294.364
2021-10-27 16:22:07,294.209
2021-10-27 16:22:47,294.291
2021-10-27 16:23:27,294.261
2021-10-27 16:24:08,294.261
2021-10-27 16:24:48,294.299
2021-10-27 16:25:28,294.247
2021-10-27 16:26:08,294.247
2021-10-27 16:26:48,294.206
2021-10-27 16:27:28,294.206
2021-10-27 16:28:09,294.223
2021-10-27 16:28:49,294.23
2021-10-27 16:29:29,294.279
2021-10-27 16:30:09,294.064
2021-10-27 16:30:49,294.064
2021-10-27 16:31:30,294.265
2021-10-27 16:32:10,294.201
2021-10-27 16:32:50,294.257
2021-10-27 16:33:30,294.343
2021-10-27 16:34:10,294.343
2021-10-27 16:34:50,294.299
2021-10-27 16:35:31,294.213
2021-10-27 16:36:11,294.174
2021-10-27 16:36:51,294.246
2021-10-27 16:37:31,294.246
2021-10-27 16:38:11,294.237
2021-10-27 16:38:51,294.235
2021-10-27 16:39:32,294.114
2021-10-27 16:40:12,294.221
2021-10-27 16:40:52,294.221
2021-10-27 16:41:32,294.25
2021-10-27 16:42:12,294.161
2021-10-27 16:42:53,294.244
2021-10-27 16:43:33,294.185
2021-10-27 16:44:13,294.185
2021-10-27 16:44:53,294.276
2021-10-27 16:45:33,294.352
2021-10-27 16:46:14,294.276
2021-10-27 16:46:54,294.269
2021-10-27 16:47:34,294.231
2021-10-27 16:48:14,294.231
2021-10-27 16:48:54,294.15
2021-10-27 16:49:34,294.233
2021-10-27 16:50:15,294.14
2021-10-27 16:50:55,294.179
2021-10-27 16:51:35,294.179
2021-10-27 16:52:15,294.163
2021-10-27 16:52:55,294.238
2021-10-27 16:53:35,294.05
2021-10-27 16:54:15,294.229
2021-10-27 16:54:56,294.229
2021-10-27 16:55:36,294.265
2021-10-27 16:56:16,294.096
2021-10-27 16:56:56,294.198
2021-10-27 16:57:36,294.105
2021-10-27 16:58:17,294.105
2021-10-27 16:58:57,294.034
2021-10-27 16:59:37,294.226
2021-10-27 17:00:17,294.174
2021-10-27 17:00:57,294.205
2021-10-27 17:01:37,294.205
2021-10-27 17:02:18,294.238
2021-10-27 17:02:58,294.09
2021-10-27 17:03:38,294.188
2021-10-27 17:04:18,293.949
2021-10-27 17:04:58,293.949
2021-10-27 17:05:39,294.142
2021-10-27 17:06:19,294.174
2021-10-27 17:06:59,294.167
2021-10-27 17:07:39,294.151
2021-10-27 17:08:19,294.151
2021-10-27 17:09:00,294.159
2021-10-27 17:09:40,294.058
2021-10-27 17:10:20,294.181
2021-10-27 17:11:00,294.139
2021-10-27 17:11:40,294.139
2021-10-27 17:12:20,294.141
2021-10-27 17:13:01,294.084
2021-10-27 17:13:41,294.089
2021-10-27 17:14:21,294.25
2021-10-27 17:15:01,294.25
2021-10-27 17:15:41,294.09
2021-10-27 17:16:22,294.146
2021-10-27 17:17:02,294.172
2021-10-27 17:17:42,294.11
2021-10-27 17:18:22,294.11
2021-10-27 17:19:02,294.184
2021-10-27 17:19:42,294.068
2021-10-27 17:20:23,294.187
2021-10-27 17:21:03,294.112
2021-10-27 17:21:43,294.112
2021-10-27 17:22:23,294.105
2021-10-27 17:23:03,294.059
2021-10-27 17:23:43,294.176
2021-10-27 17:24:24,294.169
2021-10-27 17:25:04,294.058
2021-10-27 17:25:44,294.058
2021-10-27 17:26:24,294.14
2021-10-27 17:27:05,294.224
2021-10-27 17:27:45,294.166
2021-10-27 17:28:25,294.178
2021-10-27 17:29:05,294.178
2021-10-27 17:29:45,294.099
2021-10-27 17:30:26,294.035
2021-10-27 17:31:06,294.101
2021-10-27 17:31:46,294.096
2021-10-27 17:32:26,294.096
2021-10-27 17:33:06,294.163
2021-10-27 17:33:46,294.094
2021-10-27 17:34:27,294.162
2021-10-27 17:35:07,294.016
2021-10-27 17:35:47,294.016
2021-10-27 17:36:27,294.089
2021-10-27 17:37:07,294.088
2021-10-27 17:37:48,294.045
2021-10-27 17:38:28,294.138
2021-10-27 17:39:08,294.138
2021-10-27 17:39:48,294.09
2021-10-27 17:40:28,294.016
2021-10-27 17:41:09,293.869
2021-10-27 17:41:49,294.017
2021-10-27 17:42:29,294.017
2021-10-27 17:43:09,294.095
2021-10-27 17:43:49,294.071
2021-10-27 17:44:29,294.152
2021-10-27 17:45:10,294.054
2021-10-27 17:45:50,294.054
2021-10-27 17:46:30,294.104
2021-10-27 17:47:10,294.127
2021-10-27 17:47:50,294.155
2021-10-27 17:48:31,294.115
2021-10-27 17:49:11,294.115
2021-10-27 17:49:51,294.097
2021-10-27 17:50:31,293.958
2021-10-27 17:51:11,294.03
2021-10-27 17:51:51,294.119
2021-10-27 17:52:32,294.119
2021-10-27 17:53:12,294.062
2021-10-27 17:53:52,294.133
2021-10-27 17:54:32,294.167
2021-10-27 17:55:12,294.176
2021-10-27 17:55:53,294.176
2021-10-27 17:56:35,294.214
2021-10-27 17:57:15,293.961
2021-10-27 17:57:55,293.961
2021-10-27 17:58:35,294.161
2021-10-27 17:59:15,294.135
2021-10-27 17:59:55,294.135
2021-10-27 18:00:35,294.034
2021-10-27 18:01:16,293.944
2021-10-27 18:01:56,293.944
2021-10-27 18:02:36,293.94
2021-10-27 18:03:16,293.964
2021-10-27 18:03:57,293.964
2021-10-27 18:04:37,293.883
2021-10-27 18:05:17,293.7
2021-10-27 18:05:57,293.7
2021-10-27 18:06:38,293.807
2021-10-27 18:07:18,293.656
2021-10-27 18:07:58,293.656
2021-10-27 18:08:38,293.795
2021-10-27 18:09:19,293.669
2021-10-27 18:09:59,293.669
2021-10-27 18:10:39,293.716
2021-10-27 18:11:19,293.884
2021-10-27 18:12:00,293.884
2021-10-27 18:12:40,293.825
2021-10-27 18:13:20,293.776
2021-10-27 18:14:00,293.776
2021-10-27 18:14:40,293.724
2021-10-27 18:15:21,293.762
2021-10-27 18:16:01,293.762
2021-10-27 18:16:41,293.777
2021-10-27 18:17:21,293.818
2021-10-27 18:18:02,293.818
2021-10-27 18:18:42,293.645
2021-10-27 18:19:22,293.705
2021-10-27 18:20:02,293.705
2021-10-27 18:20:42,293.76
2021-10-27 18:21:23,293.648
